2017-06-11 23:05:30	36.23	20.72
2017-06-11 23:05:40	36.23	21.79
2017-06-11 23:05:50	36.23	23.06
2017-06-11 23:06:00	36.23	23.16
2017-06-11 23:06:10	36.23	22.53
2017-06-11 23:06:20	36.23	22.11
2017-06-11 23:06:30	36.13	21.04
2017-06-11 23:06:40	36.23	22.95
2017-06-11 23:06:50	36.23	22.32
2017-06-11 23:07:00	36.23	22.00
2017-06-11 23:07:10	36.13	20.50
2017-06-11 23:07:20	36.23	22.85
2017-06-11 23:07:30	36.23	22.22
2017-06-11 23:07:40	36.23	22.00
2017-06-11 23:07:50	36.13	20.50
2017-06-11 23:08:00	36.23	22.95
2017-06-11 23:08:10	36.23	22.85
2017-06-11 23:08:20	36.23	22.32
2017-06-11 23:08:30	36.23	21.15
2017-06-11 23:08:40	36.23	22.95
2017-06-11 23:08:50	36.13	22.85
2017-06-11 23:09:00	36.13	22.11
2017-06-11 23:09:10	36.13	20.50
2017-06-11 23:09:20	36.23	22.95
2017-06-11 23:09:30	36.23	22.85
2017-06-11 23:09:40	36.23	22.53
2017-06-11 23:09:50	36.23	22.11
2017-06-11 23:10:00	36.23	20.28
2017-06-11 23:10:10	36.23	22.95
2017-06-11 23:10:20	36.23	22.95
2017-06-11 23:10:30	36.13	22.53
2017-06-11 23:10:40	36.13	22.11
2017-06-11 23:10:50	36.13	20.39
2017-06-11 23:11:00	36.13	22.95
2017-06-11 23:11:10	36.13	22.85
2017-06-11 23:11:20	36.13	21.90
2017-06-11 23:11:30	36.13	21.68
2017-06-11 23:11:40	36.13	22.85
2017-06-11 23:11:50	36.13	22.22
2017-06-11 23:12:00	36.13	22.11
2017-06-11 23:12:10	36.13	21.36
2017-06-11 23:12:20	36.13	23.06
2017-06-11 23:12:30	36.13	22.11
2017-06-11 23:12:40	36.13	22.53
2017-06-11 23:12:50	36.13	23.06
2017-06-11 23:13:00	36.13	22.11
2017-06-11 23:13:10	36.13	20.18
2017-06-11 23:13:20	36.13	22.85
2017-06-11 23:13:30	36.13	22.85
2017-06-11 23:13:40	36.13	22.43
2017-06-11 23:13:50	36.13	22.00
2017-06-11 23:14:00	36.13	21.36
2017-06-11 23:14:10	36.13	22.95
2017-06-11 23:14:20	36.13	22.74
2017-06-11 23:14:30	36.13	22.11
2017-06-11 23:14:40	36.13	21.47
2017-06-11 23:14:50	36.13	22.85
2017-06-11 23:15:00	36.13	22.11
2017-06-11 23:15:10	36.04	20.07
2017-06-11 23:15:20	36.13	22.85
2017-06-11 23:15:30	36.13	22.85
2017-06-11 23:15:40	36.13	22.11
2017-06-11 23:15:50	36.13	20.39
2017-06-11 23:16:01	36.13	21.58
2017-06-11 23:16:10	36.13	22.95
2017-06-11 23:16:20	36.13	23.06
2017-06-11 23:16:31	36.13	22.74
2017-06-11 23:16:41	36.13	22.22
2017-06-11 23:16:51	36.13	20.28
2017-06-11 23:17:01	36.13	22.64
2017-06-11 23:17:11	36.13	22.32
2017-06-11 23:17:21	36.13	20.39
2017-06-11 23:17:31	36.13	22.95
2017-06-11 23:17:41	36.13	22.22
2017-06-11 23:17:51	36.13	21.90
2017-06-11 23:18:01	36.13	21.58
2017-06-11 23:18:11	36.13	22.74
2017-06-11 23:18:21	36.13	22.11
2017-06-11 23:18:31	36.13	20.28
2017-06-11 23:18:41	36.13	21.58
2017-06-11 23:18:51	36.13	22.95
2017-06-11 23:19:01	36.13	22.32
2017-06-11 23:19:11	36.04	20.18
2017-06-11 23:19:21	36.13	22.85
2017-06-11 23:19:31	36.13	22.32
2017-06-11 23:19:41	36.13	22.11
2017-06-11 23:19:51	36.13	20.39
2017-06-11 23:20:01	36.13	22.85
2017-06-11 23:20:11	36.13	22.95
2017-06-11 23:20:21	36.04	22.11
2017-06-11 23:20:31	36.04	20.39
2017-06-11 23:20:41	36.04	22.85
2017-06-11 23:20:51	36.04	22.64
2017-06-11 23:21:01	36.04	21.90
2017-06-11 23:21:11	35.94	21.47
2017-06-11 23:21:21	36.04	22.74
2017-06-11 23:21:31	35.94	20.28
2017-06-11 23:21:41	36.04	22.74
2017-06-11 23:21:51	36.04	22.11
2017-06-11 23:22:01	35.94	20.28
2017-06-11 23:22:11	36.04	22.85
2017-06-11 23:22:21	36.04	22.85
2017-06-11 23:22:31	35.94	21.90
2017-06-11 23:22:41	35.94	21.15
2017-06-11 23:22:51	36.04	22.95
2017-06-11 23:23:01	36.04	22.32
2017-06-11 23:23:11	35.94	20.18
2017-06-11 23:23:21	36.04	22.85
2017-06-11 23:23:31	36.04	22.64
2017-06-11 23:23:41	36.04	20.39
2017-06-11 23:23:51	36.04	22.85
2017-06-11 23:24:01	36.04	22.95
2017-06-11 23:24:11	36.04	22.11
2017-06-11 23:24:21	35.94	21.26
2017-06-11 23:24:31	36.04	22.74
2017-06-11 23:24:41	35.94	22.22
2017-06-11 23:24:51	35.94	22.00
2017-06-11 23:25:01	35.94	20.28
2017-06-11 23:25:11	35.94	21.58
2017-06-11 23:25:21	35.94	22.85
2017-06-11 23:25:31	36.04	22.85
2017-06-11 23:25:41	36.04	22.43
2017-06-11 23:25:51	36.04	22.22
2017-06-11 23:26:01	36.04	22.11
2017-06-11 23:26:11	36.04	22.11
2017-06-11 23:26:21	36.04	22.00
2017-06-11 23:26:31	36.04	22.00
2017-06-11 23:26:41	35.94	21.90
2017-06-11 23:26:51	35.94	22.00
2017-06-11 23:27:01	36.04	22.11
2017-06-11 23:27:11	36.04	22.11
2017-06-11 23:27:21	35.94	22.32
2017-06-11 23:27:31	35.94	22.74
2017-06-11 23:27:41	36.04	22.85
2017-06-11 23:27:51	35.94	21.47
2017-06-11 23:28:01	35.94	20.07
2017-06-11 23:28:11	35.94	22.11
2017-06-11 23:28:21	35.94	22.22
2017-06-11 23:28:31	35.94	23.06
2017-06-11 23:28:41	35.94	22.95
2017-06-11 23:28:51	35.94	22.85
2017-06-11 23:29:01	35.94	22.85
2017-06-11 23:29:11	35.94	22.85
2017-06-11 23:29:21	35.94	23.16
2017-06-11 23:29:31	35.94	22.74
2017-06-11 23:29:41	35.94	22.95
2017-06-11 23:29:51	35.94	22.32
2017-06-11 23:30:01	35.94	22.00
2017-06-11 23:30:11	35.94	22.00
2017-06-11 23:30:21	35.94	20.07
2017-06-11 23:30:31	35.94	20.18
2017-06-11 23:30:41	35.94	21.26
2017-06-11 23:30:51	36.04	22.85
2017-06-11 23:31:01	36.04	22.95
2017-06-11 23:31:11	36.04	22.00
2017-06-11 23:31:21	36.04	21.79
2017-06-11 23:31:31	35.94	20.18
2017-06-11 23:31:41	36.04	22.74
2017-06-11 23:31:51	36.04	22.32
2017-06-11 23:32:01	35.94	19.96
2017-06-11 23:32:11	36.04	22.32
2017-06-11 23:32:21	36.04	22.74
2017-06-11 23:32:31	36.04	22.00
2017-06-11 23:32:41	36.04	21.47
2017-06-11 23:32:51	36.04	22.74
2017-06-11 23:33:01	36.04	22.85
2017-06-11 23:33:11	36.04	22.95
2017-06-11 23:33:21	36.04	22.22
2017-06-11 23:33:31	35.94	22.00
2017-06-11 23:33:41	35.94	20.18
2017-06-11 23:33:51	35.94	21.58
2017-06-11 23:34:01	35.94	22.74
2017-06-11 23:34:11	35.94	22.74
2017-06-11 23:34:21	35.94	22.74
2017-06-11 23:34:31	35.94	22.53
2017-06-11 23:34:41	35.94	21.90
2017-06-11 23:34:51	35.94	21.26
2017-06-11 23:35:01	36.04	23.27
2017-06-11 23:35:11	35.94	22.11
2017-06-11 23:35:21	35.94	22.00
2017-06-11 23:35:31	35.94	21.15
2017-06-11 23:35:41	35.94	20.18
2017-06-11 23:35:51	35.94	22.74
2017-06-11 23:36:01	35.94	22.85
2017-06-11 23:36:11	35.94	22.00
2017-06-11 23:36:21	35.94	19.85
2017-06-11 23:36:31	35.94	22.74
2017-06-11 23:36:41	35.94	22.22
2017-06-11 23:36:51	35.94	21.90
2017-06-11 23:37:01	35.94	20.07
2017-06-11 23:37:11	35.94	21.26
2017-06-11 23:37:21	36.04	22.64
2017-06-11 23:37:31	36.04	22.64
2017-06-11 23:37:41	36.04	22.64
2017-06-11 23:37:51	36.04	22.00
2017-06-11 23:38:01	35.94	20.18
2017-06-11 23:38:11	36.04	21.26
2017-06-11 23:38:21	36.04	22.64
2017-06-11 23:38:31	36.04	21.90
2017-06-11 23:38:41	35.94	19.85
2017-06-11 23:38:51	36.04	22.74
2017-06-11 23:39:01	36.04	22.64
2017-06-11 23:39:11	36.04	21.79
2017-06-11 23:39:21	36.04	22.74
2017-06-11 23:39:31	36.04	23.16
2017-06-11 23:39:41	36.04	22.64
2017-06-11 23:39:51	35.94	22.11
2017-06-11 23:40:01	35.94	21.90
2017-06-11 23:40:11	35.94	20.07
2017-06-11 23:40:21	35.94	20.18
2017-06-11 23:40:31	35.84	20.18
2017-06-11 23:40:41	35.94	21.36
2017-06-11 23:40:51	35.94	22.74
2017-06-11 23:41:01	35.94	23.16
2017-06-11 23:41:11	35.84	22.11
2017-06-11 23:41:21	35.84	21.90
2017-06-11 23:41:31	35.84	21.90
2017-06-11 23:41:41	35.84	19.96
2017-06-11 23:41:51	35.94	21.47
2017-06-11 23:42:01	35.94	22.74
2017-06-11 23:42:11	35.94	22.74
2017-06-11 23:42:21	35.94	23.06
2017-06-11 23:42:31	35.94	23.06
2017-06-11 23:42:41	35.94	23.06
2017-06-11 23:42:51	35.94	21.90
2017-06-11 23:43:01	35.94	21.90
2017-06-11 23:43:11	35.94	20.18
2017-06-11 23:43:21	35.94	21.15
2017-06-11 23:43:31	35.94	22.74
2017-06-11 23:43:41	35.94	22.74
2017-06-11 23:43:51	35.94	23.16
2017-06-11 23:44:01	35.94	22.53
2017-06-11 23:44:11	35.94	21.90
2017-06-11 23:44:21	35.94	21.79
2017-06-11 23:44:31	35.84	20.28
2017-06-11 23:44:41	35.84	20.72
2017-06-11 23:44:51	35.94	22.64
2017-06-11 23:45:01	35.94	22.74
2017-06-11 23:45:11	35.84	22.53
2017-06-11 23:45:21	35.84	22.53
2017-06-11 23:45:31	35.84	21.90
2017-06-11 23:45:41	35.84	20.61
2017-06-11 23:45:51	35.84	21.04
2017-06-11 23:46:01	35.84	22.64
2017-06-11 23:46:11	35.84	22.22
2017-06-11 23:46:21	35.84	20.61
2017-06-11 23:46:31	35.84	21.04
2017-06-11 23:46:41	35.84	22.64
2017-06-11 23:46:51	35.84	22.22
2017-06-11 23:47:01	35.84	21.79
2017-06-11 23:47:11	35.84	21.90
2017-06-11 23:47:21	35.84	21.15
2017-06-11 23:47:31	35.84	22.64
2017-06-11 23:47:41	35.74	22.32
2017-06-11 23:47:51	35.74	21.79
2017-06-11 23:48:01	35.74	19.74
2017-06-11 23:48:11	35.74	20.07
2017-06-11 23:48:21	35.74	19.74
2017-06-11 23:48:31	35.74	19.74
2017-06-11 23:48:41	35.84	21.68
2017-06-11 23:48:51	35.84	22.53
2017-06-11 23:49:01	35.84	23.16
2017-06-11 23:49:11	35.74	22.22
2017-06-11 23:49:21	35.74	22.00
2017-06-11 23:49:31	35.74	21.79
2017-06-11 23:49:41	35.74	21.68
2017-06-11 23:49:51	35.74	19.74
2017-06-11 23:50:01	35.74	19.96
2017-06-11 23:50:11	35.74	21.79
2017-06-11 23:50:21	35.74	21.79
2017-06-11 23:50:31	35.74	21.79
2017-06-11 23:50:41	35.74	21.68
2017-06-11 23:50:51	35.74	20.18
2017-06-11 23:51:01	35.74	22.64
2017-06-11 23:51:11	35.74	22.53
2017-06-11 23:51:21	35.74	21.79
2017-06-11 23:51:31	35.74	21.04
2017-06-11 23:51:41	35.74	20.28
2017-06-11 23:51:51	35.84	22.64
2017-06-11 23:52:01	35.84	22.43
2017-06-11 23:52:11	35.84	21.79
2017-06-11 23:52:21	35.74	19.85
2017-06-11 23:52:31	35.74	21.26
2017-06-11 23:52:41	35.74	22.53
2017-06-11 23:52:51	35.74	21.79
2017-06-11 23:53:01	35.74	19.85
2017-06-11 23:53:11	35.74	21.26
2017-06-11 23:53:21	35.74	22.85
2017-06-11 23:53:31	35.74	21.79
2017-06-11 23:53:41	35.74	20.50
2017-06-11 23:53:51	35.84	22.53
2017-06-11 23:54:01	35.84	21.79
2017-06-11 23:54:11	35.84	21.04
2017-06-11 23:54:21	35.84	22.43
2017-06-11 23:54:31	35.84	19.74
2017-06-11 23:54:41	35.84	23.06
2017-06-11 23:54:51	35.84	19.85
2017-06-11 23:55:01	35.84	21.58
2017-06-11 23:55:11	35.84	22.53
2017-06-11 23:55:21	35.84	22.64
2017-06-11 23:55:31	35.74	21.68
2017-06-11 23:55:41	35.74	20.18
2017-06-11 23:55:51	35.74	22.53
2017-06-11 23:56:01	35.74	22.43
2017-06-11 23:56:11	35.74	22.22
2017-06-11 23:56:21	35.74	21.68
2017-06-11 23:56:31	35.74	20.28
2017-06-11 23:56:41	35.74	22.53
2017-06-11 23:56:51	35.74	22.43
2017-06-11 23:57:01	35.74	21.68
2017-06-11 23:57:11	35.74	19.74
2017-06-11 23:57:21	35.74	22.53
2017-06-11 23:57:31	35.74	21.79
2017-06-11 23:57:41	35.74	19.63
2017-06-11 23:57:51	35.74	21.26
2017-06-11 23:58:01	35.74	22.43
2017-06-11 23:58:11	35.74	22.43
2017-06-11 23:58:21	35.74	21.90
2017-06-11 23:58:31	35.74	21.68
2017-06-11 23:58:41	35.65	19.63
2017-06-11 23:58:51	35.74	21.15
2017-06-11 23:59:01	35.74	22.43
2017-06-11 23:59:11	35.74	21.68
2017-06-11 23:59:21	35.74	19.74
2017-06-11 23:59:31	35.74	22.32
2017-06-11 23:59:41	35.74	22.85
2017-06-11 23:59:51	35.74	21.68
2017-06-12 00:00:01	35.65	21.58
2017-06-12 00:00:11	35.65	19.63
2017-06-12 00:00:21	35.65	21.26
2017-06-12 00:00:31	35.65	22.95
2017-06-12 00:00:41	35.65	21.68
2017-06-12 00:00:51	35.65	21.15
2017-06-12 00:01:01	35.65	22.85
2017-06-12 00:01:11	35.65	21.58
2017-06-12 00:01:21	35.65	19.85
2017-06-12 00:01:31	35.65	22.32
2017-06-12 00:01:41	35.65	22.00
2017-06-12 00:01:51	35.65	21.58
2017-06-12 00:02:01	35.65	20.50
2017-06-12 00:02:11	35.65	22.43
2017-06-12 00:02:21	35.65	22.32
2017-06-12 00:02:31	35.65	21.68
2017-06-12 00:02:41	35.65	21.47
2017-06-12 00:02:51	35.65	19.85
2017-06-12 00:03:01	35.74	22.43
2017-06-12 00:03:11	35.74	21.90
2017-06-12 00:03:21	35.65	20.83
2017-06-12 00:03:31	35.65	20.83
2017-06-12 00:03:41	35.65	22.43
2017-06-12 00:03:51	35.65	21.79
2017-06-12 00:04:01	35.65	21.58
2017-06-12 00:04:11	35.65	19.63
2017-06-12 00:04:21	35.65	21.04
2017-06-12 00:04:31	35.65	22.43
2017-06-12 00:04:41	35.65	22.22
2017-06-12 00:04:51	35.65	21.58
2017-06-12 00:05:01	35.65	19.74
2017-06-12 00:05:11	35.65	21.04
2017-06-12 00:05:21	35.74	22.43
2017-06-12 00:05:31	35.65	21.58
2017-06-12 00:05:41	35.65	20.83
2017-06-12 00:05:51	35.74	22.74
2017-06-12 00:06:01	35.74	21.58
2017-06-12 00:06:11	35.65	19.74
2017-06-12 00:06:21	35.74	21.79
2017-06-12 00:06:31	35.74	22.74
2017-06-12 00:06:41	35.65	21.58
2017-06-12 00:06:51	35.65	21.04
2017-06-12 00:07:01	35.65	22.32
2017-06-12 00:07:11	35.65	21.36
2017-06-12 00:07:21	35.74	22.32
2017-06-12 00:07:31	35.65	21.90
2017-06-12 00:07:41	35.65	21.58
2017-06-12 00:07:51	35.65	21.36
2017-06-12 00:08:01	35.65	20.07
2017-06-12 00:08:11	35.65	22.32
2017-06-12 00:08:21	35.65	22.64
2017-06-12 00:08:31	35.65	22.22
2017-06-12 00:08:41	35.65	21.68
2017-06-12 00:08:51	35.65	21.47
2017-06-12 00:09:01	35.65	20.93
2017-06-12 00:09:11	35.65	20.61
2017-06-12 00:09:21	35.65	21.15
2017-06-12 00:09:31	35.65	22.43
2017-06-12 00:09:41	35.65	22.22
2017-06-12 00:09:51	35.65	22.00
2017-06-12 00:10:01	35.65	21.47
2017-06-12 00:10:11	35.65	20.39
2017-06-12 00:10:21	35.65	22.32
2017-06-12 00:10:31	35.65	22.11
2017-06-12 00:10:41	35.65	21.47
2017-06-12 00:10:51	35.65	19.74
2017-06-12 00:11:01	35.65	22.32
2017-06-12 00:11:11	35.65	22.22
2017-06-12 00:11:21	35.65	22.22
2017-06-12 00:11:31	35.65	21.47
2017-06-12 00:11:41	35.55	19.41
2017-06-12 00:11:51	35.55	20.72
2017-06-12 00:12:01	35.55	22.32
2017-06-12 00:12:11	35.55	22.22
2017-06-12 00:12:21	35.55	21.47
2017-06-12 00:12:31	35.55	20.61
2017-06-12 00:12:41	35.55	22.64
2017-06-12 00:12:51	35.55	21.47
2017-06-12 00:13:01	35.55	19.52
2017-06-12 00:13:11	35.55	22.00
2017-06-12 00:13:21	35.55	22.64
2017-06-12 00:13:31	35.55	21.47
2017-06-12 00:13:41	35.55	21.04
2017-06-12 00:13:51	35.55	21.90
2017-06-12 00:14:01	35.55	20.61
2017-06-12 00:14:11	35.55	21.58
2017-06-12 00:14:21	35.55	19.63
2017-06-12 00:14:31	35.55	22.22
2017-06-12 00:14:41	35.55	21.47
2017-06-12 00:14:51	35.55	19.41
2017-06-12 00:15:01	35.55	20.93
2017-06-12 00:15:11	35.55	22.32
2017-06-12 00:15:21	35.55	22.22
2017-06-12 00:15:31	35.55	21.47
2017-06-12 00:15:41	35.55	19.41
2017-06-12 00:15:51	35.55	20.93
2017-06-12 00:16:01	35.55	22.32
2017-06-12 00:16:11	35.55	22.74
2017-06-12 00:16:21	35.55	21.47
2017-06-12 00:16:31	35.55	20.72
2017-06-12 00:16:41	35.55	22.22
2017-06-12 00:16:51	35.55	22.64
2017-06-12 00:17:01	35.55	21.58
2017-06-12 00:17:11	35.55	21.47
2017-06-12 00:17:21	35.55	21.47
2017-06-12 00:17:31	35.55	20.28
2017-06-12 00:17:41	35.55	19.52
2017-06-12 00:17:51	35.55	21.26
2017-06-12 00:18:01	35.55	22.22
2017-06-12 00:18:11	35.45	21.90
2017-06-12 00:18:21	35.45	21.47
2017-06-12 00:18:31	35.45	19.63
2017-06-12 00:18:41	35.55	22.11
2017-06-12 00:18:51	35.45	22.22
2017-06-12 00:19:01	35.45	21.79
2017-06-12 00:19:11	35.45	21.36
2017-06-12 00:19:21	35.45	19.96
2017-06-12 00:19:31	35.45	21.15
2017-06-12 00:19:41	35.45	22.32
2017-06-12 00:19:51	35.45	22.22
2017-06-12 00:20:01	35.45	21.47
2017-06-12 00:20:11	35.45	20.83
2017-06-12 00:20:21	35.45	22.32
2017-06-12 00:20:31	35.45	21.58
2017-06-12 00:20:41	35.45	20.61
2017-06-12 00:20:51	35.45	20.50
2017-06-12 00:21:01	35.45	22.32
2017-06-12 00:21:11	35.45	21.90
2017-06-12 00:21:21	35.45	21.36
2017-06-12 00:21:31	35.45	19.30
2017-06-12 00:21:41	35.45	19.41
2017-06-12 00:21:51	35.45	20.50
2017-06-12 00:22:02	35.45	21.04
2017-06-12 00:22:11	35.45	22.22
2017-06-12 00:22:22	35.45	22.22
2017-06-12 00:22:32	35.45	22.22
2017-06-12 00:22:41	35.45	22.53
2017-06-12 00:22:52	35.45	21.58
2017-06-12 00:23:02	35.45	21.26
2017-06-12 00:23:12	35.45	20.61
2017-06-12 00:23:22	35.45	22.53
2017-06-12 00:23:32	35.45	21.36
2017-06-12 00:23:42	35.45	20.61
2017-06-12 00:23:52	35.45	22.53
2017-06-12 00:24:02	35.45	21.36
2017-06-12 00:24:12	35.45	19.41
2017-06-12 00:24:22	35.45	20.83
2017-06-12 00:24:32	35.45	22.11
2017-06-12 00:24:42	35.45	22.00
2017-06-12 00:24:52	35.36	21.36
2017-06-12 00:25:02	35.36	20.61
2017-06-12 00:25:12	35.45	22.22
2017-06-12 00:25:22	35.45	22.43
2017-06-12 00:25:32	35.45	21.58
2017-06-12 00:25:42	35.45	21.47
2017-06-12 00:25:52	35.45	21.36
2017-06-12 00:26:02	35.45	21.36
2017-06-12 00:26:12	35.45	20.93
2017-06-12 00:26:22	35.36	19.30
2017-06-12 00:26:32	35.45	20.72
2017-06-12 00:26:42	35.45	22.11
2017-06-12 00:26:52	35.45	21.47
2017-06-12 00:27:02	35.45	21.26
2017-06-12 00:27:12	35.36	19.74
2017-06-12 00:27:22	35.36	20.83
2017-06-12 00:27:32	35.45	22.00
2017-06-12 00:27:42	35.45	21.26
2017-06-12 00:27:52	35.45	20.83
2017-06-12 00:28:02	35.45	22.11
2017-06-12 00:28:12	35.45	22.32
2017-06-12 00:28:22	35.36	21.26
2017-06-12 00:28:32	35.36	20.18
2017-06-12 00:28:42	35.45	22.00
2017-06-12 00:28:52	35.36	22.22
2017-06-12 00:29:02	35.45	22.53
2017-06-12 00:29:12	35.36	21.47
2017-06-12 00:29:22	35.36	19.85
2017-06-12 00:29:32	35.36	19.19
2017-06-12 00:29:42	35.45	21.36
2017-06-12 00:29:52	35.45	22.43
2017-06-12 00:30:02	35.45	21.26
2017-06-12 00:30:12	35.36	19.19
2017-06-12 00:30:22	35.36	21.15
2017-06-12 00:30:32	35.36	22.00
2017-06-12 00:30:42	35.36	22.00
2017-06-12 00:30:52	35.36	21.26
2017-06-12 00:31:02	35.36	19.30
2017-06-12 00:31:12	35.45	21.90
2017-06-12 00:31:22	35.36	22.00
2017-06-12 00:31:32	35.36	19.85
2017-06-12 00:31:42	35.36	20.50
2017-06-12 00:31:52	35.36	22.43
2017-06-12 00:32:02	35.36	21.04
2017-06-12 00:32:12	35.36	20.07
2017-06-12 00:32:22	35.36	22.00
2017-06-12 00:32:32	35.36	22.11
2017-06-12 00:32:42	35.36	21.90
2017-06-12 00:32:52	35.36	21.47
2017-06-12 00:33:02	35.36	21.15
2017-06-12 00:33:12	35.36	20.72
2017-06-12 00:33:22	35.36	21.90
2017-06-12 00:33:32	35.36	19.52
2017-06-12 00:33:42	35.26	21.36
2017-06-12 00:33:52	35.36	22.00
2017-06-12 00:34:02	35.36	22.00
2017-06-12 00:34:12	35.36	21.36
2017-06-12 00:34:22	35.36	21.15
2017-06-12 00:34:32	35.36	19.85
2017-06-12 00:34:42	35.36	19.52
2017-06-12 00:34:52	35.36	21.90
2017-06-12 00:35:02	35.36	22.32
2017-06-12 00:35:12	35.36	21.15
2017-06-12 00:35:22	35.36	19.08
2017-06-12 00:35:32	35.36	19.74
2017-06-12 00:35:42	35.36	22.00
2017-06-12 00:35:52	35.36	21.58
2017-06-12 00:36:02	35.36	21.15
2017-06-12 00:36:12	35.36	19.08
2017-06-12 00:36:22	35.36	20.28
2017-06-12 00:36:32	35.36	21.90
2017-06-12 00:36:42	35.36	21.58
2017-06-12 00:36:52	35.36	21.04
2017-06-12 00:37:02	35.36	20.39
2017-06-12 00:37:12	35.36	22.43
2017-06-12 00:37:22	35.36	21.04
2017-06-12 00:37:32	35.36	19.52
2017-06-12 00:37:42	35.36	22.00
2017-06-12 00:37:52	35.36	21.79
2017-06-12 00:38:02	35.36	22.00
2017-06-12 00:38:12	35.36	21.04
2017-06-12 00:38:22	35.36	21.04
2017-06-12 00:38:32	35.36	19.08
2017-06-12 00:38:42	35.36	20.50
2017-06-12 00:38:52	35.36	21.90
2017-06-12 00:39:02	35.36	21.90
2017-06-12 00:39:12	35.36	22.11
2017-06-12 00:39:22	35.36	21.36
2017-06-12 00:39:32	35.36	21.04
2017-06-12 00:39:42	35.26	21.04
2017-06-12 00:39:52	35.26	20.50
2017-06-12 00:40:02	35.26	19.30
2017-06-12 00:40:12	35.26	21.68
2017-06-12 00:40:22	35.26	21.79
2017-06-12 00:40:32	35.26	21.15
2017-06-12 00:40:42	35.26	21.04
2017-06-12 00:40:52	35.26	21.04
2017-06-12 00:41:02	35.26	18.97
2017-06-12 00:41:12	35.26	21.36
2017-06-12 00:41:22	35.26	21.79
2017-06-12 00:41:32	35.26	21.36
2017-06-12 00:41:42	35.26	20.93
2017-06-12 00:41:52	35.26	20.72
2017-06-12 00:42:02	35.26	21.90
2017-06-12 00:42:12	35.36	22.22
2017-06-12 00:42:22	35.26	21.26
2017-06-12 00:42:32	35.26	20.93
2017-06-12 00:42:42	35.26	20.39
2017-06-12 00:42:52	35.26	21.79
2017-06-12 00:43:02	35.36	21.79
2017-06-12 00:43:12	35.26	21.15
2017-06-12 00:43:22	35.26	21.15
2017-06-12 00:43:32	35.26	21.04
2017-06-12 00:43:42	35.26	19.85
2017-06-12 00:43:52	35.26	21.79
2017-06-12 00:44:02	35.26	21.47
2017-06-12 00:44:12	35.26	21.04
2017-06-12 00:44:22	35.26	18.85
2017-06-12 00:44:32	35.26	19.30
2017-06-12 00:44:42	35.26	20.39
2017-06-12 00:44:52	35.26	20.61
2017-06-12 00:45:02	35.26	21.79
2017-06-12 00:45:12	35.26	21.68
2017-06-12 00:45:22	35.26	21.04
2017-06-12 00:45:32	35.26	21.04
2017-06-12 00:45:42	35.26	20.93
2017-06-12 00:45:52	35.26	19.74
2017-06-12 00:46:02	35.26	20.28
2017-06-12 00:46:12	35.26	21.79
2017-06-12 00:46:22	35.26	21.68
2017-06-12 00:46:32	35.26	21.90
2017-06-12 00:46:42	35.16	21.36
2017-06-12 00:46:52	35.26	21.04
2017-06-12 00:47:02	35.26	20.50
2017-06-12 00:47:12	35.16	19.52
2017-06-12 00:47:22	35.26	21.58
2017-06-12 00:47:32	35.26	21.79
2017-06-12 00:47:42	35.16	21.15
2017-06-12 00:47:52	35.16	19.30
2017-06-12 00:48:02	35.16	19.63
2017-06-12 00:48:12	35.26	21.79
2017-06-12 00:48:22	35.26	21.47
2017-06-12 00:48:32	35.26	19.41
2017-06-12 00:48:42	35.26	21.79
2017-06-12 00:48:52	35.26	20.93
2017-06-12 00:49:02	35.16	19.85
2017-06-12 00:49:12	35.26	21.79
2017-06-12 00:49:22	35.26	21.68
2017-06-12 00:49:32	35.26	20.93
2017-06-12 00:49:42	35.26	20.83
2017-06-12 00:49:52	35.26	19.08
2017-06-12 00:50:02	35.26	19.30
2017-06-12 00:50:12	35.26	20.18
2017-06-12 00:50:22	35.26	21.47
2017-06-12 00:50:32	35.26	21.68
2017-06-12 00:50:42	35.26	21.68
2017-06-12 00:50:52	35.26	21.79
2017-06-12 00:51:02	35.26	21.15
2017-06-12 00:51:12	35.26	21.15
2017-06-12 00:51:22	35.26	20.93
2017-06-12 00:51:32	35.16	18.85
2017-06-12 00:51:42	35.16	19.63
2017-06-12 00:51:52	35.16	20.28
2017-06-12 00:52:02	35.26	21.68
2017-06-12 00:52:12	35.16	21.58
2017-06-12 00:52:22	35.16	21.58
2017-06-12 00:52:32	35.16	20.93
2017-06-12 00:52:42	35.16	18.85
2017-06-12 00:52:52	35.16	19.52
2017-06-12 00:53:02	35.16	21.68
2017-06-12 00:53:12	35.16	21.68
2017-06-12 00:53:22	35.16	20.93
2017-06-12 00:53:32	35.16	18.74
2017-06-12 00:53:42	35.16	20.07
2017-06-12 00:53:52	35.16	21.79
2017-06-12 00:54:02	35.16	21.36
2017-06-12 00:54:12	35.16	20.93
2017-06-12 00:54:22	35.16	20.72
2017-06-12 00:54:32	35.16	20.28
2017-06-12 00:54:42	35.16	21.68
2017-06-12 00:54:52	35.16	21.04
2017-06-12 00:55:02	35.26	20.72
2017-06-12 00:55:12	35.26	20.50
2017-06-12 00:55:22	35.26	22.11
2017-06-12 00:55:32	35.26	21.04
2017-06-12 00:55:42	35.26	20.93
2017-06-12 00:55:52	35.16	19.74
2017-06-12 00:56:02	35.16	19.85
2017-06-12 00:56:12	35.16	21.68
2017-06-12 00:56:22	35.16	22.00
