2017-06-19 07:36:28	36.72	32.90
2017-06-19 07:36:29	36.72	32.90
2017-06-19 07:36:30	36.72	33.00
2017-06-19 07:36:31	36.81	32.90
2017-06-19 07:36:32	36.81	32.90
2017-06-19 07:36:33	36.81	32.90
2017-06-19 07:36:34	36.81	32.90
2017-06-19 07:36:35	36.81	32.90
2017-06-19 07:36:36	36.81	32.90
2017-06-19 07:36:37	36.81	33.00
2017-06-19 07:36:38	36.81	33.00
2017-06-19 07:36:39	36.81	33.00
2017-06-19 07:36:40	36.81	32.90
2017-06-19 07:36:41	36.81	32.90
2017-06-19 07:36:42	36.81	32.90
2017-06-19 07:36:43	36.81	32.90
2017-06-19 07:36:44	36.81	33.00
2017-06-19 07:36:45	36.81	33.00
2017-06-19 07:36:46	36.81	32.90
2017-06-19 07:36:47	36.81	32.90
2017-06-19 07:36:48	36.81	32.90
2017-06-19 07:36:49	36.81	32.90
2017-06-19 07:36:50	36.81	32.90
2017-06-19 07:36:51	36.81	32.90
2017-06-19 07:36:52	36.91	32.90
2017-06-19 07:36:53	36.91	32.90
2017-06-19 07:36:54	36.91	32.90
2017-06-19 07:36:55	36.91	32.90
2017-06-19 07:36:56	36.81	32.90
2017-06-19 07:36:57	36.91	32.90
2017-06-19 07:36:58	36.91	32.90
2017-06-19 07:36:59	36.91	32.90
2017-06-19 07:37:00	36.91	32.90
2017-06-19 07:37:01	36.91	32.90
2017-06-19 07:37:02	36.91	32.90
2017-06-19 07:37:03	36.81	32.90
2017-06-19 07:37:04	36.81	32.90
2017-06-19 07:37:05	36.91	32.90
2017-06-19 07:37:06	36.91	32.90
2017-06-19 07:37:07	36.91	32.90
2017-06-19 07:37:08	36.81	32.90
2017-06-19 07:37:09	36.81	32.90
2017-06-19 07:37:10	36.81	32.90
2017-06-19 07:37:11	36.81	32.90
2017-06-19 07:37:12	36.81	32.90
2017-06-19 07:37:13	36.81	32.90
2017-06-19 07:37:14	36.81	32.90
2017-06-19 07:37:15	36.81	32.90
2017-06-19 07:37:16	36.81	32.90
2017-06-19 07:37:17	36.81	32.90
2017-06-19 07:37:18	36.81	32.90
2017-06-19 07:37:19	36.81	32.90
2017-06-19 07:37:20	36.81	32.90
2017-06-19 07:37:21	36.81	32.90
2017-06-19 07:37:22	36.81	32.80
2017-06-19 07:37:23	36.81	32.90
2017-06-19 07:37:24	36.81	32.90
2017-06-19 07:37:25	36.81	32.90
2017-06-19 07:37:26	36.81	32.90
2017-06-19 07:37:27	36.81	32.90
2017-06-19 07:37:28	36.81	32.90
2017-06-19 07:37:29	36.81	32.80
2017-06-19 07:37:30	36.81	32.90
2017-06-19 07:37:31	36.81	32.90
2017-06-19 07:37:32	36.81	32.90
2017-06-19 07:37:33	36.81	32.90
2017-06-19 07:37:34	36.81	32.90
2017-06-19 07:37:35	36.81	32.90
2017-06-19 07:37:36	36.81	32.80
2017-06-19 07:37:37	36.81	32.90
2017-06-19 07:37:38	36.81	32.90
2017-06-19 07:37:39	36.81	32.90
2017-06-19 07:37:40	36.81	32.90
2017-06-19 07:37:41	36.81	32.90
2017-06-19 07:37:42	36.81	32.80
2017-06-19 07:37:43	36.81	32.90
2017-06-19 07:37:44	36.81	32.90
2017-06-19 07:37:45	36.81	32.90
2017-06-19 07:37:46	36.81	32.90
2017-06-19 07:37:47	36.81	32.90
2017-06-19 07:37:48	36.81	32.90
2017-06-19 07:37:49	36.81	32.80
2017-06-19 07:37:50	36.81	32.90
2017-06-19 07:37:51	36.81	32.90
2017-06-19 07:37:52	36.81	32.90
2017-06-19 07:37:53	36.81	32.90
2017-06-19 07:37:54	36.81	32.90
2017-06-19 07:37:55	36.81	32.90
2017-06-19 07:37:56	36.81	32.90
2017-06-19 07:37:57	36.72	32.90
2017-06-19 07:37:58	36.81	32.90
2017-06-19 07:37:59	36.81	32.90
2017-06-19 07:38:00	36.81	32.90
2017-06-19 07:38:01	36.81	32.90
2017-06-19 07:38:02	36.81	32.80
2017-06-19 07:38:03	36.72	32.90
2017-06-19 07:38:04	36.72	32.90
2017-06-19 07:38:05	36.81	32.90
2017-06-19 07:38:06	36.81	32.90
2017-06-19 07:38:07	36.81	32.90
2017-06-19 07:38:08	36.81	32.80
2017-06-19 07:38:09	36.72	32.90
2017-06-19 07:38:10	36.81	32.90
2017-06-19 07:38:11	36.81	32.90
2017-06-19 07:38:12	36.81	32.90
2017-06-19 07:38:13	36.81	32.90
2017-06-19 07:38:14	36.81	32.90
2017-06-19 07:38:15	36.81	32.80
2017-06-19 07:38:16	36.81	32.90
2017-06-19 07:38:17	36.81	32.90
2017-06-19 07:38:18	36.81	32.90
2017-06-19 07:38:19	36.81	32.90
2017-06-19 07:38:20	36.81	32.90
2017-06-19 07:38:21	36.81	32.80
2017-06-19 07:38:22	36.81	32.90
2017-06-19 07:38:23	36.81	32.90
2017-06-19 07:38:24	36.81	32.90
2017-06-19 07:38:25	36.81	32.90
2017-06-19 07:38:26	36.81	32.90
2017-06-19 07:38:27	36.81	32.80
2017-06-19 07:38:28	36.81	32.90
2017-06-19 07:38:29	36.81	32.90
2017-06-19 07:38:30	36.81	32.90
2017-06-19 07:38:31	36.81	32.90
2017-06-19 07:38:32	36.81	32.90
2017-06-19 07:38:33	36.81	32.80
2017-06-19 07:38:34	36.81	32.90
2017-06-19 07:38:35	36.81	32.90
2017-06-19 07:38:36	36.81	32.90
2017-06-19 07:38:37	36.81	32.90
2017-06-19 07:38:38	36.81	32.90
2017-06-19 07:38:39	36.81	32.80
2017-06-19 07:38:40	36.81	32.90
2017-06-19 07:38:41	36.81	32.90
2017-06-19 07:38:42	36.81	32.90
2017-06-19 07:38:43	36.81	32.90
2017-06-19 07:38:44	36.81	32.80
2017-06-19 07:38:45	36.81	32.90
2017-06-19 07:38:46	36.81	32.90
2017-06-19 07:38:47	36.81	32.90
2017-06-19 07:38:48	36.81	32.90
2017-06-19 07:38:49	36.81	32.90
2017-06-19 07:38:50	36.81	32.80
2017-06-19 07:38:51	36.72	32.90
2017-06-19 07:38:52	36.81	32.90
2017-06-19 07:38:53	36.81	32.90
2017-06-19 07:38:54	36.81	32.90
2017-06-19 07:38:55	36.81	32.90
2017-06-19 07:38:56	36.81	32.90
2017-06-19 07:38:57	36.72	32.90
2017-06-19 07:38:58	36.72	32.90
2017-06-19 07:38:59	36.72	32.90
2017-06-19 07:39:00	36.81	32.90
2017-06-19 07:39:01	36.81	32.90
2017-06-19 07:39:02	36.72	32.90
2017-06-19 07:39:03	36.72	32.90
2017-06-19 07:39:04	36.72	32.90
2017-06-19 07:39:05	36.72	32.90
2017-06-19 07:39:06	36.72	32.90
2017-06-19 07:39:07	36.72	32.90
2017-06-19 07:39:08	36.72	32.90
2017-06-19 07:39:09	36.72	32.90
2017-06-19 07:39:10	36.72	32.90
2017-06-19 07:39:11	36.72	32.90
2017-06-19 07:39:12	36.72	32.90
2017-06-19 07:39:13	36.72	32.90
2017-06-19 07:39:14	36.72	32.90
2017-06-19 07:39:15	36.72	32.90
2017-06-19 07:39:16	36.72	32.80
2017-06-19 07:39:17	36.72	32.90
2017-06-19 07:39:18	36.72	32.90
2017-06-19 07:39:19	36.72	32.90
2017-06-19 07:39:20	36.72	32.90
2017-06-19 07:39:21	36.72	32.90
2017-06-19 07:39:22	36.72	32.80
2017-06-19 07:39:23	36.72	32.90
2017-06-19 07:39:24	36.62	32.90
2017-06-19 07:39:25	36.72	32.90
2017-06-19 07:39:26	36.72	32.90
2017-06-19 07:39:27	36.72	32.90
2017-06-19 07:39:28	36.72	32.90
2017-06-19 07:39:29	36.62	32.90
2017-06-19 07:39:30	36.62	32.90
2017-06-19 07:39:31	36.62	32.90
2017-06-19 07:39:32	36.62	32.90
2017-06-19 07:39:33	36.62	32.90
2017-06-19 07:39:34	36.62	32.90
2017-06-19 07:39:35	36.62	32.90
2017-06-19 07:39:36	36.62	32.90
2017-06-19 07:39:37	36.62	32.90
2017-06-19 07:39:38	36.62	32.90
2017-06-19 07:39:39	36.62	32.90
2017-06-19 07:39:40	36.62	32.90
2017-06-19 07:39:41	36.62	32.90
2017-06-19 07:39:42	36.62	32.90
2017-06-19 07:39:43	36.62	33.00
2017-06-19 07:39:44	36.62	32.90
2017-06-19 07:39:45	36.62	32.90
2017-06-19 07:39:46	36.62	32.90
2017-06-19 07:39:47	36.62	32.90
2017-06-19 07:39:48	36.62	32.90
2017-06-19 07:39:49	36.62	33.00
2017-06-19 07:39:50	36.62	33.00
2017-06-19 07:39:51	36.62	33.00
2017-06-19 07:39:52	36.62	32.90
2017-06-19 07:39:53	36.62	32.90
2017-06-19 07:39:54	36.62	32.90
2017-06-19 07:39:55	36.62	32.90
2017-06-19 07:39:56	36.62	33.00
2017-06-19 07:39:57	36.62	33.00
2017-06-19 07:39:58	36.62	32.90
2017-06-19 07:39:59	36.62	32.90
2017-06-19 07:40:00	36.62	32.90
2017-06-19 07:40:01	36.62	32.90
2017-06-19 07:40:02	36.62	33.00
2017-06-19 07:40:03	36.62	33.00
2017-06-19 07:40:04	36.62	33.00
2017-06-19 07:40:05	36.72	32.90
2017-06-19 07:40:06	36.72	32.90
2017-06-19 07:40:07	36.62	32.90
2017-06-19 07:40:08	36.72	33.00
2017-06-19 07:40:09	36.72	33.00
2017-06-19 07:40:10	36.72	33.00
2017-06-19 07:40:11	36.72	32.90
2017-06-19 07:40:12	36.72	33.00
2017-06-19 07:40:13	36.72	32.90
2017-06-19 07:40:14	36.72	32.90
2017-06-19 07:40:15	36.72	33.00
2017-06-19 07:40:16	36.72	33.00
2017-06-19 07:40:17	36.72	33.00
2017-06-19 07:40:18	36.72	32.90
2017-06-19 07:40:19	36.72	32.90
2017-06-19 07:40:20	36.72	32.90
2017-06-19 07:40:21	36.72	33.00
2017-06-19 07:40:22	36.72	33.00
2017-06-19 07:40:23	36.72	33.00
2017-06-19 07:40:24	36.72	33.00
2017-06-19 07:40:25	36.72	32.90
2017-06-19 07:40:26	36.72	32.90
2017-06-19 07:40:27	36.72	33.00
2017-06-19 07:40:28	36.72	33.00
2017-06-19 07:40:29	36.72	33.00
2017-06-19 07:40:30	36.72	33.00
2017-06-19 07:40:31	36.72	33.00
2017-06-19 07:40:32	36.72	32.90
2017-06-19 07:40:33	36.72	32.90
2017-06-19 07:40:34	36.72	33.00
2017-06-19 07:40:35	36.72	33.00
2017-06-19 07:40:36	36.72	33.00
2017-06-19 07:40:37	36.72	33.00
2017-06-19 07:40:38	36.72	33.00
2017-06-19 07:40:39	36.72	32.90
2017-06-19 07:40:40	36.72	33.00
2017-06-19 07:40:41	36.72	33.00
2017-06-19 07:40:42	36.72	33.00
2017-06-19 07:40:43	36.72	33.00
2017-06-19 07:40:44	36.72	33.00
2017-06-19 07:40:45	36.72	33.00
2017-06-19 07:40:46	36.72	32.90
2017-06-19 07:40:47	36.72	33.00
2017-06-19 07:40:48	36.72	33.00
2017-06-19 07:40:49	36.72	33.00
2017-06-19 07:40:50	36.72	33.00
2017-06-19 07:40:51	36.72	33.00
2017-06-19 07:40:52	36.81	33.00
2017-06-19 07:40:53	36.72	33.00
2017-06-19 07:40:54	36.72	33.00
2017-06-19 07:40:55	36.72	33.00
2017-06-19 07:40:56	36.72	33.00
2017-06-19 07:40:57	36.72	33.00
2017-06-19 07:40:58	36.72	33.00
2017-06-19 07:40:59	36.72	33.00
2017-06-19 07:41:00	36.81	33.00
2017-06-19 07:41:01	36.72	33.00
2017-06-19 07:41:02	36.72	33.00
2017-06-19 07:41:03	36.72	33.00
2017-06-19 07:41:04	36.72	33.00
2017-06-19 07:41:05	36.72	33.00
2017-06-19 07:41:06	36.72	33.00
2017-06-19 07:41:07	36.81	33.00
2017-06-19 07:41:08	36.72	33.00
2017-06-19 07:41:09	36.72	33.00
2017-06-19 07:41:10	36.72	33.00
2017-06-19 07:41:11	36.72	33.10
2017-06-19 07:41:12	36.81	33.00
2017-06-19 07:41:13	36.72	33.00
2017-06-19 07:41:14	36.72	33.00
2017-06-19 07:41:15	36.72	33.00
2017-06-19 07:41:16	36.72	33.00
2017-06-19 07:41:17	36.72	33.10
2017-06-19 07:41:18	36.72	33.10
2017-06-19 07:41:19	36.72	33.10
2017-06-19 07:41:20	36.81	33.00
2017-06-19 07:41:21	36.81	33.00
2017-06-19 07:41:22	36.81	33.00
2017-06-19 07:41:23	36.72	33.00
2017-06-19 07:41:24	36.81	33.10
2017-06-19 07:41:25	36.81	33.10
2017-06-19 07:41:26	36.81	33.10
2017-06-19 07:41:27	36.81	33.00
2017-06-19 07:41:28	36.81	33.00
2017-06-19 07:41:29	36.81	33.00
2017-06-19 07:41:30	36.81	33.00
2017-06-19 07:41:31	36.81	33.10
2017-06-19 07:41:32	36.81	33.10
2017-06-19 07:41:33	36.81	33.10
2017-06-19 07:41:35	36.81	33.10
2017-06-19 07:41:35	36.81	33.00
2017-06-19 07:41:36	36.81	33.00
2017-06-19 07:41:38	36.81	33.00
2017-06-19 07:41:38	36.81	33.10
2017-06-19 07:41:40	36.81	33.10
2017-06-19 07:41:41	36.81	33.10
2017-06-19 07:41:42	36.81	33.10
2017-06-19 07:41:43	36.81	33.10
2017-06-19 07:41:44	36.81	33.00
2017-06-19 07:41:45	36.81	33.00
2017-06-19 07:41:46	36.81	33.10
2017-06-19 07:41:47	36.81	33.10
2017-06-19 07:41:48	36.81	33.10
2017-06-19 07:41:49	36.81	33.10
2017-06-19 07:41:50	36.81	33.10
2017-06-19 07:41:51	36.91	33.10
2017-06-19 07:41:52	36.81	33.00
2017-06-19 07:41:53	36.81	33.10
2017-06-19 07:41:54	36.81	33.10
2017-06-19 07:41:55	36.91	33.10
2017-06-19 07:41:56	36.91	33.10
2017-06-19 07:41:57	36.91	33.10
2017-06-19 07:41:58	36.91	33.10
2017-06-19 07:41:59	36.91	33.10
2017-06-19 07:42:00	36.91	33.10
2017-06-19 07:42:01	36.91	33.10
2017-06-19 07:42:02	36.91	33.10
2017-06-19 07:42:03	36.91	33.10
2017-06-19 07:42:04	36.91	33.10
2017-06-19 07:42:05	36.91	33.10
2017-06-19 07:42:06	36.91	33.10
2017-06-19 07:42:07	36.91	33.10
2017-06-19 07:42:08	36.91	33.19
2017-06-19 07:42:09	36.91	33.19
2017-06-19 07:42:10	36.91	33.10
2017-06-19 07:42:11	36.91	33.10
2017-06-19 07:42:12	36.91	33.10
2017-06-19 07:42:13	36.91	33.10
2017-06-19 07:42:14	36.91	33.10
2017-06-19 07:42:15	36.91	33.19
2017-06-19 07:42:16	36.91	33.19
2017-06-19 07:42:17	37.01	33.19
2017-06-19 07:42:18	37.01	33.10
2017-06-19 07:42:19	37.01	33.10
2017-06-19 07:42:20	36.91	33.10
2017-06-19 07:42:21	36.91	33.19
2017-06-19 07:42:22	37.01	33.19
2017-06-19 07:42:23	37.01	33.19
2017-06-19 07:42:24	37.01	33.19
2017-06-19 07:42:25	37.01	33.19
2017-06-19 07:42:26	37.01	33.10
2017-06-19 07:42:27	37.01	33.19
2017-06-19 07:42:28	36.91	33.19
2017-06-19 07:42:29	37.01	33.19
2017-06-19 07:42:30	37.01	33.19
2017-06-19 07:42:31	37.01	33.19
2017-06-19 07:42:32	37.01	33.19
2017-06-19 07:42:33	37.01	33.10
2017-06-19 07:42:34	37.01	33.19
2017-06-19 07:42:35	37.01	33.19
2017-06-19 07:42:36	37.01	33.19
2017-06-19 07:42:37	37.01	33.19
2017-06-19 07:42:38	37.01	33.19
2017-06-19 07:42:39	37.01	33.19
2017-06-19 07:42:40	37.01	33.10
2017-06-19 07:42:41	36.91	33.19
2017-06-19 07:42:42	37.01	33.19
2017-06-19 07:42:43	37.01	33.19
2017-06-19 07:42:44	37.01	33.19
2017-06-19 07:42:45	37.01	33.19
2017-06-19 07:42:46	37.01	33.19
2017-06-19 07:42:47	36.91	33.10
2017-06-19 07:42:48	36.91	33.19
2017-06-19 07:42:49	36.91	33.19
2017-06-19 07:42:50	36.91	33.19
2017-06-19 07:42:51	36.91	33.19
2017-06-19 07:42:52	36.91	33.19
2017-06-19 07:42:53	36.91	33.19
2017-06-19 07:42:54	36.91	33.10
2017-06-19 07:42:55	36.91	33.19
2017-06-19 07:42:56	36.91	33.19
2017-06-19 07:42:57	36.91	33.19
2017-06-19 07:42:58	36.91	33.19
2017-06-19 07:42:59	36.91	33.19
2017-06-19 07:43:00	36.91	33.19
2017-06-19 07:43:01	36.91	33.10
2017-06-19 07:43:02	36.91	33.19
2017-06-19 07:43:03	36.91	33.19
2017-06-19 07:43:04	36.91	33.19
2017-06-19 07:43:05	36.91	33.19
2017-06-19 07:43:06	36.91	33.19
2017-06-19 07:43:07	36.91	33.19
2017-06-19 07:43:08	36.91	33.19
2017-06-19 07:43:09	36.91	33.19
2017-06-19 07:43:10	36.91	33.19
2017-06-19 07:43:11	36.91	33.19
2017-06-19 07:43:12	36.91	33.19
2017-06-19 07:43:13	36.91	33.19
2017-06-19 07:43:14	36.91	33.19
2017-06-19 07:43:15	36.91	33.19
2017-06-19 07:43:16	36.91	33.19
2017-06-19 07:43:17	36.91	33.19
2017-06-19 07:43:18	36.91	33.19
2017-06-19 07:43:19	36.91	33.19
2017-06-19 07:43:20	36.91	33.19
2017-06-19 07:43:21	36.91	33.19
2017-06-19 07:43:22	36.91	33.19
2017-06-19 07:43:23	36.91	33.19
2017-06-19 07:43:24	36.91	33.19
2017-06-19 07:43:25	36.91	33.19
2017-06-19 07:43:26	36.91	33.19
2017-06-19 07:43:27	36.91	33.19
2017-06-19 07:43:28	36.91	33.19
2017-06-19 07:43:29	36.91	33.29
2017-06-19 07:43:30	36.91	33.19
2017-06-19 07:43:31	36.91	33.19
2017-06-19 07:43:32	36.91	33.19
2017-06-19 07:43:33	36.91	33.19
2017-06-19 07:43:34	36.91	33.19
2017-06-19 07:43:35	36.91	33.29
2017-06-19 07:43:36	36.91	33.19
2017-06-19 07:43:37	36.91	33.19
2017-06-19 07:43:38	36.91	33.19
2017-06-19 07:43:39	36.91	33.19
2017-06-19 07:43:40	36.91	33.19
2017-06-19 07:43:41	36.91	33.29
2017-06-19 07:43:42	36.91	33.29
2017-06-19 07:43:43	36.91	33.29
2017-06-19 07:43:44	36.91	33.19
2017-06-19 07:43:45	36.91	33.19
2017-06-19 07:43:46	36.91	33.19
2017-06-19 07:43:47	36.91	33.19
2017-06-19 07:43:48	36.91	33.29
2017-06-19 07:43:49	36.91	33.29
2017-06-19 07:43:50	36.91	33.19
2017-06-19 07:43:51	36.91	33.19
2017-06-19 07:43:52	36.91	33.19
2017-06-19 07:43:53	36.91	33.19
2017-06-19 07:43:54	36.91	33.29
2017-06-19 07:43:55	36.91	33.29
2017-06-19 07:43:56	36.91	33.29
2017-06-19 07:43:57	36.91	33.19
2017-06-19 07:43:58	36.91	33.19
2017-06-19 07:43:59	36.81	33.19
2017-06-19 07:44:00	36.81	33.29
2017-06-19 07:44:01	36.81	33.29
2017-06-19 07:44:02	36.81	33.29
2017-06-19 07:44:03	36.81	33.29
2017-06-19 07:44:04	36.81	33.29
2017-06-19 07:44:05	36.81	33.19
2017-06-19 07:44:06	36.81	33.29
2017-06-19 07:44:07	36.81	33.29
2017-06-19 07:44:08	36.81	33.29
2017-06-19 07:44:09	36.81	33.29
2017-06-19 07:44:10	36.81	33.29
2017-06-19 07:44:11	36.81	33.19
2017-06-19 07:44:12	36.81	33.29
2017-06-19 07:44:13	36.81	33.29
2017-06-19 07:44:14	36.81	33.29
2017-06-19 07:44:15	36.81	33.29
2017-06-19 07:44:16	36.81	33.29
2017-06-19 07:44:17	36.81	33.29
2017-06-19 07:44:18	36.81	33.29
2017-06-19 07:44:19	36.81	33.29
2017-06-19 07:44:20	36.81	33.29
2017-06-19 07:44:21	36.81	33.29
2017-06-19 07:44:22	36.81	33.29
2017-06-19 07:44:23	36.81	33.29
2017-06-19 07:44:24	36.81	33.29
2017-06-19 07:44:25	36.81	33.29
2017-06-19 07:44:26	36.81	33.29
2017-06-19 07:44:27	36.81	33.29
2017-06-19 07:44:28	36.81	33.29
2017-06-19 07:44:29	36.81	33.29
2017-06-19 07:44:30	36.81	33.29
2017-06-19 07:44:31	36.81	33.29
2017-06-19 07:44:32	36.72	33.29
2017-06-19 07:44:33	36.72	33.39
2017-06-19 07:44:34	36.72	33.29
2017-06-19 07:44:35	36.81	33.29
2017-06-19 07:44:36	36.81	33.29
2017-06-19 07:44:37	36.81	33.29
2017-06-19 07:44:38	36.72	33.29
2017-06-19 07:44:39	36.72	33.39
2017-06-19 07:44:40	36.72	33.39
2017-06-19 07:44:41	36.72	33.39
2017-06-19 07:44:42	36.72	33.39
2017-06-19 07:44:43	36.72	33.39
2017-06-19 07:44:44	36.72	33.29
2017-06-19 07:44:45	36.72	33.39
2017-06-19 07:44:46	36.72	33.39
2017-06-19 07:44:47	36.72	33.39
2017-06-19 07:44:48	36.72	33.39
2017-06-19 07:44:49	36.72	33.39
2017-06-19 07:44:50	36.72	33.29
2017-06-19 07:44:51	36.72	33.39
2017-06-19 07:44:52	36.72	33.39
2017-06-19 07:44:53	36.72	33.39
2017-06-19 07:44:54	36.72	33.39
2017-06-19 07:44:55	36.72	33.39
2017-06-19 07:44:56	36.72	33.29
2017-06-19 07:44:57	36.72	33.39
2017-06-19 07:44:58	36.72	33.39
2017-06-19 07:44:59	36.72	33.39
2017-06-19 07:45:00	36.72	33.39
2017-06-19 07:45:01	36.72	33.39
2017-06-19 07:45:02	36.72	33.29
2017-06-19 07:45:03	36.72	33.39
2017-06-19 07:45:04	36.72	33.39
2017-06-19 07:45:05	36.72	33.39
2017-06-19 07:45:06	36.72	33.39
2017-06-19 07:45:07	36.72	33.39
2017-06-19 07:45:08	36.72	33.39
2017-06-19 07:45:09	36.72	33.39
2017-06-19 07:45:10	36.72	33.39
2017-06-19 07:45:11	36.72	33.39
2017-06-19 07:45:12	36.72	33.39
2017-06-19 07:45:13	36.72	33.39
2017-06-19 07:45:14	36.72	33.39
2017-06-19 07:45:15	36.72	33.39
2017-06-19 07:45:16	36.72	33.49
2017-06-19 07:45:17	36.72	33.49
2017-06-19 07:45:18	36.72	33.49
2017-06-19 07:45:19	36.72	33.39
2017-06-19 07:45:20	36.72	33.39
2017-06-19 07:45:21	36.72	33.39
2017-06-19 07:45:22	36.72	33.49
2017-06-19 07:45:23	36.72	33.49
2017-06-19 07:45:24	36.72	33.49
2017-06-19 07:45:25	36.72	33.49
2017-06-19 07:45:26	36.72	33.49
2017-06-19 07:45:27	36.72	33.39
2017-06-19 07:45:28	36.72	33.49
2017-06-19 07:45:29	36.72	33.49
2017-06-19 07:45:30	36.72	33.49
2017-06-19 07:45:31	36.72	33.49
2017-06-19 07:45:32	36.72	33.49
2017-06-19 07:45:33	36.72	33.39
2017-06-19 07:45:34	36.72	33.49
2017-06-19 07:45:35	36.72	33.49
2017-06-19 07:45:36	36.72	33.49
2017-06-19 07:45:37	36.72	33.49
2017-06-19 07:45:38	36.72	33.49
2017-06-19 07:45:39	36.72	33.39
2017-06-19 07:45:40	36.72	33.39
2017-06-19 07:45:41	36.72	33.49
2017-06-19 07:45:42	36.72	33.49
2017-06-19 07:45:43	36.81	33.49
2017-06-19 07:45:44	36.81	33.39
2017-06-19 07:45:45	36.81	33.39
2017-06-19 07:45:46	36.81	33.39
2017-06-19 07:45:47	36.81	33.49
2017-06-19 07:45:48	36.81	33.49
2017-06-19 07:45:49	36.81	33.49
2017-06-19 07:45:50	36.81	33.39
2017-06-19 07:45:51	36.81	33.39
2017-06-19 07:45:52	36.81	33.39
2017-06-19 07:45:53	36.81	33.49
2017-06-19 07:45:54	36.81	33.49
2017-06-19 07:45:55	36.81	33.49
2017-06-19 07:45:56	36.81	33.49
2017-06-19 07:45:57	36.81	33.49
2017-06-19 07:45:58	36.81	33.39
2017-06-19 07:45:59	36.81	33.49
2017-06-19 07:46:00	36.81	33.49
2017-06-19 07:46:01	36.81	33.49
2017-06-19 07:46:02	36.81	33.49
2017-06-19 07:46:03	36.91	33.49
2017-06-19 07:46:04	36.91	33.39
2017-06-19 07:46:05	36.91	33.39
2017-06-19 07:46:06	36.91	33.49
2017-06-19 07:46:07	36.91	33.49
2017-06-19 07:46:08	36.91	33.49
2017-06-19 07:46:09	36.91	33.49
2017-06-19 07:46:10	36.91	33.49
2017-06-19 07:46:11	36.91	33.39
2017-06-19 07:46:12	36.91	33.49
2017-06-19 07:46:13	36.91	33.49
2017-06-19 07:46:14	36.91	33.49
2017-06-19 07:46:15	36.91	33.49
2017-06-19 07:46:16	36.91	33.49
2017-06-19 07:46:17	36.91	33.39
2017-06-19 07:46:18	36.91	33.39
2017-06-19 07:46:19	36.91	33.49
2017-06-19 07:46:20	36.91	33.49
2017-06-19 07:46:21	36.91	33.49
2017-06-19 07:46:22	36.91	33.39
2017-06-19 07:46:23	36.91	33.39
2017-06-19 07:46:24	36.91	33.39
2017-06-19 07:46:25	36.91	33.39
2017-06-19 07:46:26	37.01	33.49
2017-06-19 07:46:27	37.01	33.49
2017-06-19 07:46:28	37.01	33.39
2017-06-19 07:46:29	37.01	33.39
2017-06-19 07:46:30	37.01	33.39
2017-06-19 07:46:31	37.01	33.39
2017-06-19 07:46:32	37.01	33.49
2017-06-19 07:46:33	37.01	33.49
2017-06-19 07:46:34	37.01	33.39
2017-06-19 07:46:35	37.01	33.39
2017-06-19 07:46:36	37.01	33.39
2017-06-19 07:46:37	37.01	33.39
2017-06-19 07:46:38	37.01	33.39
2017-06-19 07:46:39	37.01	33.49
2017-06-19 07:46:40	37.01	33.39
2017-06-19 07:46:41	37.01	33.39
2017-06-19 07:46:42	37.01	33.39
2017-06-19 07:46:43	37.11	33.39
2017-06-19 07:46:44	37.11	33.39
2017-06-19 07:46:45	37.01	33.39
2017-06-19 07:46:46	37.01	33.39
2017-06-19 07:46:47	37.11	33.39
2017-06-19 07:46:48	37.11	33.39
2017-06-19 07:46:49	37.11	33.39
2017-06-19 07:46:50	37.11	33.39
2017-06-19 07:46:51	37.11	33.39
2017-06-19 07:46:52	37.11	33.39
2017-06-19 07:46:53	37.11	33.39
2017-06-19 07:46:54	37.11	33.39
2017-06-19 07:46:55	37.11	33.39
2017-06-19 07:46:56	37.11	33.39
2017-06-19 07:46:57	37.11	33.39
2017-06-19 07:46:58	37.11	33.39
2017-06-19 07:46:59	37.11	33.39
2017-06-19 07:47:00	37.11	33.39
2017-06-19 07:47:01	37.11	33.39
2017-06-19 07:47:02	37.11	33.39
2017-06-19 07:47:03	37.11	33.39
2017-06-19 07:47:04	37.11	33.39
2017-06-19 07:47:05	37.11	33.49
2017-06-19 07:47:06	37.11	33.49
2017-06-19 07:47:07	37.11	33.49
2017-06-19 07:47:08	37.11	33.49
2017-06-19 07:47:09	37.11	33.39
2017-06-19 07:47:10	37.11	33.39
2017-06-19 07:47:11	37.11	33.39
2017-06-19 07:47:12	37.11	33.49
2017-06-19 07:47:13	37.11	33.49
2017-06-19 07:47:14	37.11	33.49
2017-06-19 07:47:15	37.11	33.49
2017-06-19 07:47:16	37.11	33.49
2017-06-19 07:47:17	37.11	33.39
2017-06-19 07:47:18	37.11	33.49
2017-06-19 07:47:19	37.11	33.49
2017-06-19 07:47:20	37.11	33.49
2017-06-19 07:47:21	37.11	33.49
2017-06-19 07:47:22	37.11	33.49
2017-06-19 07:47:23	37.11	33.49
2017-06-19 07:47:24	37.11	33.49
2017-06-19 07:47:25	37.11	33.49
2017-06-19 07:47:26	37.11	33.49
2017-06-19 07:47:27	37.11	33.49
2017-06-19 07:47:28	37.11	33.49
2017-06-19 07:47:29	37.11	33.49
2017-06-19 07:47:30	37.11	33.49
2017-06-19 07:47:31	37.11	33.49
2017-06-19 07:47:32	37.11	33.49
2017-06-19 07:47:33	37.11	33.49
2017-06-19 07:47:34	37.11	33.49
